,Gene_Name,mantis_ml_proba,mantis_ml_perc
40,TEK,0.861350970965051,99.7852464297219
41,COL5A1,0.8610199960545727,99.77987759046493
42,GYS1,0.8606054050864863,99.77450875120799
43,JAG1,0.8601338812167232,99.76913991195103
44,PROX1,0.859931665024843,99.76377107269408
45,CACNA2D2,0.8593018988153691,99.75840223343712
46,MYL7,0.8592698171973447,99.75303339418018
47,KCNH2,0.858863434314034,99.74766455492322
48,MB,0.858610616190991,99.74229571566627
49,ATP1A1,0.8574351103954087,99.73692687640931
50,KAT2A,0.8570555618404132,99.73155803715237
51,CHD7,0.8569445294207342,99.72618919789541
52,ACTC1,0.8568674723969237,99.72082035863846
53,TSC1,0.8567052504061052,99.71545151938152
54,TBX2,0.8565861499292126,99.71008268012456
55,HEY2,0.8560664293223118,99.70471384086761
56,ATP2A2,0.8559271624617214,99.69934500161065
57,ERBB4,0.8535319738776336,99.6939761623537
58,SOS1,0.8526065948747044,99.68860732309675
59,ILK,0.8525566477419295,99.6832384838398
60,FHL2,0.8511983095980424,99.67786964458284
61,FGFR1,0.8510435237397673,99.6725008053259
62,MYLK3,0.8504782848960847,99.66713196606894
63,GATA3,0.8500353697020742,99.66176312681199
64,SLC9A1,0.849574182199666,99.65639428755503
65,ECSIT,0.8491883458989615,99.65102544829809
66,BMP2,0.8491463317384369,99.64565660904113
67,FKBP1A,0.8483864566864721,99.64028776978418
68,NKX2-5,0.8479233396339926,99.63491893052722
69,PTPN11,0.8474617014807929,99.62955009127027
70,PDGFRB,0.8473784404192299,99.62418125201332
71,BCOR,0.8473777641664577,99.61881241275637
72,TGFB2,0.8469024229916663,99.61344357349941
73,CACNA1B,0.8461830561917287,99.60807473424246
74,PRICKLE1,0.8455770723900182,99.6027058949855
75,DSP,0.8455261824432987,99.59733705572856
76,CLDN5,0.8446923384512341,99.5919682164716
77,HRC,0.8443282647907647,99.58659937721464
78,TGFB3,0.8442909788902279,99.5812305379577
79,STIM1,0.8439001896828053,99.57586169870073
80,FRS2,0.8435705128237615,99.57049285944379
81,COL3A1,0.8419434951103987,99.56512402018683
82,TBX3,0.8419304157195462,99.55975518092988
83,MEF2C,0.8418317878028405,99.55438634167292
84,PTEN,0.8414195863184024,99.54901750241598
85,PTK2,0.8411436144117426,99.54364866315902
86,NOTCH1,0.8411261965938387,99.53827982390207
87,SORBS2,0.8408116237627109,99.53291098464511
88,NIPBL,0.8405826904128164,99.52754214538817
89,MEF2A,0.8403693788839591,99.52217330613121
90,SOX17,0.840047853328026,99.51680446687426
91,RXRA,0.8396166811851596,99.5114356276173
92,LDB3,0.8394327344149614,99.50606678836036
93,SMAD2,0.8393124298263828,99.5006979491034
94,MAPK1,0.8392327994745179,99.49532910984645
95,SHC1,0.8385653297574912,99.48996027058949
96,PFKM,0.8383046402256991,99.48459143133255
97,TBX20,0.8378280780923892,99.47922259207559
98,CRKL,0.8370807194991405,99.47385375281864
99,PKD1,0.836714208066167,99.46848491356168
100,ENG,0.8366724839892891,99.46311607430474
101,SGCG,0.8365518285054943,99.45774723504778
102,SMAD4,0.8362140447330443,99.45237839579083
103,PKP2,0.8360970700954069,99.44700955653387
104,IFT172,0.8360863437146462,99.44164071727693
105,GPC3,0.8358505348367801,99.43627187801998
106,ATP2B1,0.8356899222106117,99.43090303876302
107,BMP10,0.8355588279024039,99.42553419950607
108,VEGFA,0.8354975376093204,99.42016536024911
109,PLXND1,0.8352408008658008,99.41479652099217
110,NDST1,0.834662928434617,99.40942768173521
111,SCN5A,0.8344412005376627,99.40405884247826
112,GNAO1,0.8341799983098157,99.3986900032213
113,SMARCA4,0.834040197518633,99.39332116396436
114,EDNRA,0.8338759464207206,99.3879523247074
115,EPAS1,0.8338461275960626,99.38258348545045
116,WDR83,0.8329212768522158,99.3772146461935
117,PDLIM3,0.8328635025310437,99.37184580693655
118,WT1,0.8326392564364499,99.36647696767959
119,RYR1,0.8323684309761563,99.36110812842264
120,EP300,0.8318766689614885,99.35573928916568
121,ATF2,0.831203984948725,99.35037044990874
122,TAB2,0.8311340136391214,99.34500161065178
123,NDUFB8,0.8310783299299684,99.33963277139483
124,SUFU,0.8310504579939145,99.33426393213787
125,LTBP1,0.8309975003659786,99.32889509288091
126,GNAQ,0.8303975169730787,99.32352625362397
127,NOTCH2,0.8303438007093386,99.31815741436701
128,GATA6,0.8290765428727285,99.31278857511006
129,CITED2,0.8286593951091048,99.3074197358531
130,PPP1R13L,0.8285524795306133,99.30205089659616
131,CACNA1C,0.8284542586140147,99.2966820573392
132,PIK3CA,0.8283874879905055,99.29131321808225
133,SIX1,0.8277486291486291,99.28594437882529
134,YWHAE,0.8267806629270347,99.28057553956835
135,TGFBR1,0.8267523192723673,99.27520670031139
136,ELN,0.8262223624186387,99.26983786105444
137,MAML1,0.8258041847041847,99.26446902179748
138,PRKACA,0.8254999063139664,99.25910018254054
139,SMYD1,0.824686092806254,99.25373134328358
140,BMPR1A,0.8243159097905322,99.24836250402663
141,FGFR2,0.8242586690957912,99.24299366476967
142,ACADVL,0.8239070175959661,99.23762482551273
143,GLI3,0.823323280129682,99.23225598625577
144,ERBB2,0.8232387336893531,99.22688714699882
145,NDUFS6,0.8231881931444779,99.22151830774186
146,IGF1R,0.8209213432428495,99.21614946848491
147,KCNJ2,0.8203936971115912,99.21078062922795
148,ATG5,0.8196602997947633,99.20541178997101
149,TCAP,0.819402802963061,99.20004295071405
150,CASP3,0.8193703702570614,99.1946741114571
151,IFT122,0.8193686925233835,99.18930527220014
152,NEXN,0.8178993012582987,99.1839364329432
153,NDUFB9,0.8178061043073253,99.17856759368624
154,SLCO2A1,0.8173236936473888,99.1731987544293
155,SMAD6,0.8167503457988554,99.16782991517235
156,FN1,0.8159634426214174,99.16246107591539
157,LMNA,0.8150122690295889,99.15709223665844
158,MED12,0.8142848193030896,99.15172339740148
159,RARB,0.8141778633399924,99.14635455814454
160,MDM2,0.8141091296448912,99.14098571888758
161,AKAP6,0.8136961275873281,99.13561687963063
162,MAP2K1,0.8136287411848857,99.13024804037367
163,DVL2,0.81356643032272,99.12487920111673
164,EPHB4,0.8135121143940998,99.11951036185977
165,TRIP11,0.8132403981980607,99.11414152260282
166,ASL,0.813036555131708,99.10877268334586
167,NRP1,0.8126653398739597,99.10340384408892
168,GJA1,0.8125421649777669,99.09803500483196
169,ADA,0.8124980866542089,99.09266616557501
170,GATA1,0.8121834781964861,99.08729732631805
171,PKD2,0.8117748750851057,99.0819284870611
172,PLEC,0.8116204116016423,99.07655964780415
173,MAPK3,0.8116196962623434,99.0711908085472
174,BICC1,0.8110080597180597,99.06582196929024
175,SOX9,0.8108926827977825,99.0604531300333
176,FES,0.8106732348581976,99.05508429077634
177,GJA5,0.8105536399051484,99.04971545151938
178,CALCRL,0.8103482309163773,99.04434661226243
179,TGFBR3,0.8097619780539136,99.03897777300547
180,NCOA6,0.8096184908232814,99.03360893374852
181,ITGA7,0.8093430469072047,99.02824009449157
182,COL1A2,0.8092460997438581,99.02287125523462
183,NUP155,0.8090953241203241,99.01750241597766
184,DNM2,0.8081269176767787,99.01213357672071
185,NPR1,0.808101177469484,99.00676473746375
186,DLL4,0.8079881714961576,99.00139589820681
187,ERBB3,0.8075989071454861,98.99602705894985
188,SOX6,0.8072044151148715,98.9906582196929
189,SNAI1,0.8069846608695513,98.98528938043594
190,STAB1,0.8069239932861256,98.979920541179
191,NPR2,0.8067258345059856,98.97455170192204
192,ACVR1,0.806550964702156,98.9691828626651
193,ROBO1,0.8064983139032422,98.96381402340813
194,EGLN1,0.8061444771959515,98.95844518415119
195,CRIM1,0.8059403994800658,98.95307634489423
196,PITX2,0.8056871388498965,98.94770750563728
197,MYBPC3,0.8056466488186248,98.94233866638032
198,SMAD7,0.8055268253978788,98.93696982712338
199,TGFBR2,0.8045901692431482,98.93160098786642
200,FHOD3,0.8043331338596044,98.92623214860947
201,SEMA3C,0.804322204826844,98.92086330935251
202,CUBN,0.8040677905944987,98.91549447009557
203,XIRP2,0.804036883116883,98.9101256308386
204,SRF,0.8040083284939991,98.90475679158166
205,RERE,0.8039654626538819,98.8993879523247
206,PPARA,0.8030931051821566,98.89401911306776
207,THRA,0.8030387295307578,98.88865027381081
208,PDGFB,0.8027503243863942,98.88328143455385
209,SENP2,0.802747558664068,98.8779125952969
210,HCN4,0.8024890377470353,98.87254375603995
211,NOS3,0.8024875965124316,98.867174916783
212,HADHB,0.8023500781528619,98.86180607752604
213,SIK1,0.802178434094641,98.8564372382691
214,PPARG,0.8020843725338279,98.85106839901214
215,INSR,0.8020029167215258,98.84569955975519
216,AGT,0.8016481901540725,98.84033072049823
217,COL4A3BP,0.8016186262503899,98.83496188124128
218,DVL3,0.8008829454836286,98.82959304198432
219,PCSK6,0.8005781709501368,98.82422420272738
220,PDLIM5,0.7995336094461094,98.81885536347042
221,CXADR,0.7994351967476968,98.81348652421347
222,OSR1,0.7994129868736225,98.80811768495651
223,NDUFV2,0.7986220791786458,98.80274884569957
224,JPH2,0.7979516013162332,98.79738000644261
225,NCOR1,0.7977252632807923,98.79201116718565
226,MYOCD,0.7976863636363638,98.7866423279287
227,NPHP3,0.7974251986941261,98.78127348867174
228,LRP1,0.797366774111345,98.7759046494148
229,STAT3,0.7969970030868371,98.77053581015784
230,PCSK5,0.7969805027497442,98.76516697090089
231,ATM,0.7969034752284753,98.75979813164393
232,FOXC2,0.7966414068803,98.75442929238699
233,DLC1,0.7965607541677598,98.74906045313003
234,COL4A2,0.79653833010207,98.74369161387308
235,RYR2,0.7963389579300285,98.73832277461612
236,SOX4,0.7954345131182172,98.73295393535918
237,KDM6A,0.7951012264724598,98.72758509610222
238,FGF2,0.7940119629412733,98.72221625684527
239,CD36,0.7938271534021535,98.71684741758831
240,ZFPM2,0.7938059021895979,98.71147857833137
241,MTHFD1,0.7934609378312616,98.7061097390744
242,HIF1A,0.7932868287283691,98.70074089981746
243,DUSP6,0.7932411675853079,98.6953720605605
244,CAMK2D,0.7930528461012673,98.69000322130356
245,MAP2K5,0.7930129735352149,98.6846343820466
246,SRSF1,0.7927220966254248,98.67926554278965
247,TBX1,0.7926986440886449,98.67389670353269
248,FZD2,0.7925741418377432,98.66852786427575
249,VLDLR,0.7925352865796669,98.66315902501879
250,NPPA,0.7923948322750045,98.65779018576184
251,AGRN,0.7923552506715696,98.65242134650488
252,BVES,0.7923332252714606,98.64705250724793
253,IFT57,0.792238262280202,98.64168366799097
254,VANGL2,0.7920925183566441,98.63631482873403
255,CACNB2,0.7914542170867847,98.63094598947707
256,ERG,0.7913361178829599,98.62557715022012
257,ALDH1A2,0.7912856224615045,98.62020831096316
258,NPRL3,0.791143333436837,98.61483947170622
259,SALL1,0.7910332970830338,98.60947063244927
260,HBEGF,0.7910080971546638,98.60410179319231
261,GATA4,0.790968241133866,98.59873295393537
262,ATP1A2,0.7908187833640039,98.59336411467841
263,RTEL1,0.7905909560343386,98.58799527542146
264,COX15,0.790431380649069,98.5826264361645
265,ASPH,0.7892952443137993,98.57725759690756
266,AKAP13,0.7889669191919191,98.5718887576506
267,MYH7,0.7883292299057207,98.56651991839365
268,BMPR2,0.7880960186399676,98.56115107913669
269,KIFAP3,0.7879030198840027,98.55578223987975
270,CAV3,0.7878709669222462,98.55041340062279
271,WNT3A,0.7877575778217082,98.54504456136584
272,MBD4,0.7876593298995558,98.53967572210888
273,CTSA,0.7875967521934607,98.53430688285194
274,TAB1,0.7871962602193904,98.52893804359498
275,MAPK14,0.787076105501489,98.52356920433803
276,ISL1,0.7870247224215843,98.51820036508107
277,CASQ2,0.7868107142857144,98.51283152582411
278,MIB1,0.7866978993912304,98.50746268656717
279,DCHS1,0.7866029842149121,98.5020938473102
280,FAT1,0.786399874184958,98.49672500805326
281,WNK1,0.7863715806919718,98.4913561687963
282,TWIST1,0.7861990089681272,98.48598732953934
283,DMD,0.7861715917422109,98.4806184902824
284,XIRP1,0.785633816329869,98.47524965102545
285,PARVA,0.785058013879407,98.46988081176849
286,KIDINS220,0.7849503463577457,98.46451197251154
287,TGFB1,0.7847880318787069,98.45914313325459
288,HOPX,0.7843318984979588,98.45377429399764
289,FGF8,0.7840051312997174,98.44840545474068
290,TRIM55,0.783995074868548,98.44303661548373
291,PSEN1,0.7838355330993331,98.43766777622677
292,ZFP36L1,0.7835053296980511,98.43229893696983
293,PRKG1,0.7833983708642753,98.42693009771287
294,ACE,0.7829998255665902,98.42156125845592
295,RHEB,0.7825486075146376,98.41619241919896
296,CAPN1,0.7825183545193328,98.41082357994202
297,LOX,0.782259213317652,98.40545474068506
298,CCM2,0.7818821693843988,98.40008590142811
299,AP2B1,0.781768594147629,98.39471706217115
300,SMTN,0.7811874166277987,98.38934822291421
301,MEF2D,0.7811630475057687,98.38397938365725
302,ECE1,0.7811611156204906,98.3786105444003
303,SUN1,0.781035193181252,98.37324170514334
304,DNAH5,0.7805477550227551,98.3678728658864
305,LIMS1,0.7802631176310728,98.36250402662944
306,ADRB1,0.7800799702479668,98.35713518737249
307,MEGF8,0.7797818392441793,98.35176634811553
308,SPTB,0.7792009928382068,98.34639750885859
309,TP73,0.7789415949186764,98.34102866960163
310,EPOR,0.7788825110930612,98.33565983034468
311,TCF7L2,0.7785295609491942,98.33029099108774
312,MYOZ2,0.778485185365515,98.32492215183078
313,ABCC9,0.7784240049789607,98.31955331257383
314,IFT140,0.7783242850419321,98.31418447331687
315,GATA2,0.7776455915980245,98.30881563405993
316,HADHA,0.7774146389637747,98.30344679480297
317,SCRIB,0.776861935090133,98.29807795554602
318,PDHX,0.7766042079336838,98.29270911628906
319,NDUFA13,0.7765952005182062,98.28734027703211
320,COX17,0.7765692026439098,98.28197143777516
321,ANGPTL4,0.7764204938344135,98.27660259851821
322,ABCA1,0.7761975467541568,98.27123375926125
323,HEXIM1,0.775283565617389,98.2658649200043
324,FUZ,0.775254954154006,98.26049608074734
325,JUN,0.7751291654075304,98.25512724149038
326,CXCR4,0.775125171221611,98.24975840223344
327,LRP2,0.7750703235361129,98.24438956297648
328,ADAM19,0.7748848609357545,98.23902072371953
329,SOX11,0.7748636849399033,98.23365188446257
330,FOXP1,0.7741459738414427,98.22828304520563
331,AKT1,0.7741415811685758,98.22291420594867
332,TPM1,0.7739870288558868,98.21754536669172
333,TGM2,0.7739295228794767,98.21217652743476
334,NDUFS3,0.7737371151241238,98.2068076881778
335,ALPK3,0.773727519772773,98.20143884892086
336,PNPLA6,0.7735141857805283,98.19607000966391
337,REST,0.7734900973274973,98.19070117040695
338,GBE1,0.7730377038145505,98.18533233115001
339,SALL4,0.7730187997843486,98.17996349189305
340,CUL7,0.7727117340628988,98.1745946526361
341,PCNT,0.7726582696825138,98.16922581337914
342,BBS4,0.7722803197357188,98.1638569741222
343,SYNE1,0.7722726551226551,98.15848813486524
344,COL2A1,0.7721546840038013,98.15311929560829
345,NDUFV1,0.7721471703962574,98.14775045635133
346,TTC7A,0.7720353116060565,98.14238161709439
347,TMOD1,0.7718509099429802,98.13701277783743
348,GLRX3,0.7716906027548147,98.13164393858048
349,PLN,0.7716339918065217,98.12627509932352
350,MEIS1,0.7709340658648265,98.12090626006658
351,TDG,0.7706305357903667,98.11553742080962
352,LTBP2,0.7705540281635676,98.11016858155267
353,CAV1,0.7704075716907851,98.10479974229571
354,SPTA1,0.7699971071412247,98.09943090303877
355,COQ9,0.7699422276089185,98.0940620637818
356,LSR,0.7696745644399305,98.08869322452486
357,TXNRD2,0.7695074906143868,98.0833243852679
358,OVOL2,0.7692818601528009,98.07795554601095
359,COL4A1,0.7691579202624709,98.072586706754
360,HSPG2,0.7687999344957996,98.06721786749705
361,PLCG1,0.7685934808615802,98.06184902824009
362,GNA11,0.7684467874753492,98.05648018898314
363,TBX6,0.7684051287133772,98.0511113497262
364,UBR4,0.7678469096602443,98.04574251046924
365,CTNNA3,0.7676951754385966,98.0403736712123
366,DAND5,0.7672532996320359,98.03500483195533
367,KIF3B,0.7671009571863083,98.02963599269839
368,SHH,0.7660257559454215,98.02426715344143
369,NOS1,0.7657671495171495,98.01889831418448
370,C2CD3,0.7655796339581309,98.01352947492752
371,MIXL1,0.7654925999808028,98.00816063567058
372,SBDS,0.7652354755146865,98.00279179641362
373,PBRM1,0.7649703650502823,97.99742295715667
374,ITGA3,0.7649019699812889,97.99205411789971
375,IL11RA,0.7648634992337942,97.98668527864277
376,NDUFS8,0.7646413192125563,97.98131643938581
377,DYNC2H1,0.7645743614610985,97.97594760012885
378,HHEX,0.7645167979130112,97.9705787608719
379,GAB1,0.7645123287298571,97.96520992161494
380,PLOD3,0.7643072806747677,97.959841082358
381,RAD9A,0.7642480300222447,97.95447224310104
382,GSN,0.7642104575398568,97.94910340384408
383,SGCD,0.76402019735648,97.94373456458713
384,ID3,0.7639635518791715,97.93836572533017
385,HMGCL,0.7636137476141945,97.93299688607323
386,CSF1,0.7632578979328337,97.92762804681627
387,OXCT1,0.7626556410762186,97.92225920755932
388,ACADM,0.7626415595017503,97.91689036830238
389,DNAJA3,0.7626252253860738,97.91152152904542
390,JAK1,0.7621123678535188,97.90615268978847
391,ACTB,0.7620692704965579,97.90078385053151
392,VCAN,0.7615528338476564,97.89541501127457
393,MAP2K2,0.7612163209267125,97.8900461720176
394,FLNB,0.7612088997894565,97.88467733276066
395,NDUFA5,0.7611775368893128,97.8793084935037
396,LPL,0.7611334939996647,97.87393965424675
397,VWF,0.7611008260882199,97.8685708149898
398,KLF4,0.760942233959151,97.86320197573285
399,BMP1,0.7609071490053638,97.85783313647589
400,SMARCB1,0.7609032379360201,97.85246429721894
401,NBAS,0.7607900946963253,97.84709545796198
402,MCPH1,0.7600073933109145,97.84172661870504
403,SH3PXD2B,0.7592531087544131,97.83635777944808
404,TLN1,0.758883989598973,97.83098894019113
405,MAPK11,0.7587763758444035,97.82562010093417
406,ZFPM1,0.7587555509697459,97.82025126167723
407,ATP1B1,0.7585761000111001,97.81488242242027
408,KIF1B,0.75834947485513,97.80951358316332
409,AQP1,0.7582727538826534,97.80414474390636
410,SLC4A1,0.7579559587365811,97.79877590464942
411,GTF2IRD1,0.757805244364391,97.79340706539246
412,FBLN1,0.7578038185699622,97.78803822613551
413,BBS1,0.7577765146371321,97.78266938687857
414,MCCC2,0.7575851441112768,97.7773005476216
415,TULP3,0.7575098829837363,97.77193170836466
416,NRG1,0.7574861359904463,97.7665628691077
417,PDE4D,0.757253470793912,97.76119402985076
418,POMGNT1,0.757183633403059,97.7558251905938
419,ANK1,0.7570992173549936,97.75045635133685
420,EYA1,0.756788380607818,97.74508751207989
421,CCND1,0.756706746216041,97.73971867282295
422,SCARB2,0.7566913712376596,97.73434983356599
423,FLNA,0.7565986757333372,97.72898099430904
424,HEY1,0.7563735865290603,97.72361215505208
425,PSMG1,0.7562717323597166,97.71824331579512
426,MTM1,0.756167573011127,97.71287447653818
427,POFUT1,0.7560072621878012,97.70750563728122
428,LAMB2,0.7555616194953945,97.70213679802427
429,APOB,0.7554616759658034,97.69676795876731
430,ASCL2,0.7553721510512862,97.69139911951036
431,HSP90B1,0.7552130709251874,97.6860302802534
432,LEMD2,0.754992845482568,97.68066144099646
433,FOXC1,0.7547043412740985,97.6752926017395
434,KCNJ11,0.754692376628247,97.66992376248254
435,SEC24B,0.7543296293854655,97.6645549232256
436,ETV6,0.7542908230684086,97.65918608396863
437,STAT1,0.753674757644855,97.65381724471169
438,IGF2R,0.7535421182570184,97.64844840545473
439,S100A1,0.7535272577912284,97.64307956619778
440,CAPNS1,0.753328647375827,97.63771072694084
441,SDHB,0.7532534251531721,97.63234188768388
442,SAV1,0.7531448264833197,97.62697304842693
443,CTTN,0.7531372112185399,97.62160420916997
444,LLGL1,0.7527586064183859,97.61623536991303
445,DSG2,0.7522713358812403,97.61086653065607
446,CDC42,0.7522304990393307,97.60549769139912
447,FOXJ1,0.7517189114835681,97.60012885214216
448,ATRIP,0.7516736404422819,97.59476001288522
449,NKX2-6,0.7515131496067589,97.58939117362826
450,KRT8,0.7511258656914086,97.58402233437131
451,JMJD6,0.7511236296727257,97.57865349511435
452,LIG3,0.7510359606790613,97.5732846558574
453,TMEM100,0.7508548048851164,97.56791581660045
454,NACA,0.7502841838935727,97.5625469773435
455,ATMIN,0.7502216108255351,97.55717813808654
456,MPI,0.7501620387239513,97.5518092988296
457,PRKAR1A,0.7495790047019342,97.54644045957264
458,SKI,0.7494439428743898,97.54107162031569
459,ECE2,0.7492911441758217,97.53570278105873
460,PPP1R3C,0.7492203700931673,97.53033394180179
461,EGFL7,0.7490213055121516,97.52496510254483
462,ID1,0.7487378620976447,97.51959626328788
463,HAND2,0.7486646941750397,97.51422742403092
464,MLIP,0.7485429908449599,97.50885858477398
465,GSK3B,0.7480674533676483,97.50348974551703
466,CDH2,0.7477318962599575,97.49812090626007
467,SP2,0.7477232202953565,97.49275206700312
468,ACE2,0.7477190498643695,97.48738322774616
469,NTRK3,0.7475634820605505,97.48201438848922
470,SNAI2,0.7475039989160892,97.47664554923226
471,PEX7,0.7473598231540549,97.47127670997531
472,DNM1L,0.7472849577484194,97.46590787071835
473,PIKFYVE,0.7472660059004117,97.46053903146141
474,LDLR,0.7471502073168251,97.45517019220445
475,AHR,0.7467856286737327,97.4498013529475
476,TNNI2,0.7465360430499597,97.44443251369054
477,NFATC4,0.7464543309497328,97.43906367443358
478,SPEN,0.7459784498605715,97.43369483517664
479,ANKRD17,0.7459542429539054,97.42832599591968
480,HMOX1,0.7456984994644144,97.42295715666273
481,GPI,0.7454419361726818,97.41758831740577
482,CACNA1S,0.7452521842409598,97.41221947814881
483,SDHD,0.7452212754567584,97.40685063889187
484,ADAMTS9,0.7452113849918198,97.40148179963491
485,FANCL,0.7452074461996652,97.39611296037796
486,FERMT2,0.7449181863682607,97.390744121121
487,ACACB,0.7445553100888294,97.38537528186406
488,AXIN2,0.7443878994665872,97.3800064426071
489,DSC2,0.7441174271767976,97.37463760335015
490,RASA3,0.7440112496647385,97.36926876409319
491,GNE,0.7439597486887354,97.36389992483625
492,POGLUT1,0.7438111239395426,97.3585310855793
493,ACVR2B,0.74376557503786,97.35316224632234
494,RASIP1,0.743725578702086,97.3477934070654
495,SMAD3,0.7436564809378119,97.34242456780844
496,ETFDH,0.7432868750128012,97.33705572855149
497,ANXA7,0.7432288140074065,97.33168688929453
498,WNT5A,0.7432286001810531,97.32631805003759
499,TMED2,0.7430705877407507,97.32094921078063
500,NDUFS4,0.7429608282842525,97.31558037152368
501,ANKRD1,0.7427713421038319,97.31021153226672
502,LAMA1,0.7427561799679302,97.30484269300977
503,CAP2,0.7426663033744003,97.29947385375281
504,PPARGC1A,0.7425770082729641,97.29410501449587
505,CRB1,0.742127619812897,97.28873617523891
506,PTK7,0.741574336326605,97.28336733598196
507,MED24,0.741421014450329,97.277998496725
508,ADAM15,0.7411603505790361,97.27262965746806
509,MYO18B,0.7410544755996035,97.2672608182111
510,SUMO1,0.7408609416644303,97.26189197895415
511,LEFTY1,0.7405979909387999,97.2565231396972
512,LRP5,0.7404866106615551,97.25115430044025
513,ETS2,0.7404707653768782,97.24578546118329
514,AP1G1,0.7404550516858408,97.24041662192634
515,NOX4,0.7400507695709309,97.23504778266938
516,HGS,0.7399627736838974,97.22967894341244
517,HK2,0.7398664462858969,97.22431010415549
518,UTRN,0.7397900989083642,97.21894126489853
519,F11R,0.7391898122200816,97.21357242564159
520,TNNC1,0.7389627217445301,97.20820358638463
521,MASP1,0.7387975962429171,97.20283474712768
522,DHRS3,0.7387707142802546,97.19746590787072
523,SOD2,0.7387597284581833,97.19209706861378
524,HSD17B12,0.7384923892117442,97.18672822935682
525,SDC4,0.7378352121239355,97.18135939009986
526,CXCL12,0.7377780544131813,97.17599055084291
527,ABCA3,0.7374067302438563,97.17062171158595
528,PCYT1A,0.7373990047896356,97.165252872329
529,DRD2,0.737315652588683,97.15988403307205
530,MAPK7,0.7371382973756917,97.1545151938151
531,HSF2,0.7370707564616459,97.14914635455814
532,ITGB4,0.7369847183742246,97.1437775153012
533,LAMA4,0.7367832944696946,97.13840867604424
534,FAT4,0.7363596688939079,97.13303983678728
535,MUS81,0.7360933071430302,97.12767099753033
536,TRIOBP,0.735647792273684,97.12230215827337
537,CHRD,0.735520974066757,97.11693331901643
538,CFC1,0.7354262656468915,97.11156447975947
539,LDHA,0.7353279700714853,97.10619564050252
540,TIMM50,0.735011895293129,97.10082680124556
541,PKHD1,0.7349117764588351,97.09545796198861
542,ZMPSTE24,0.7348795230457432,97.09008912273167
543,CREBBP,0.7347661767005522,97.08472028347471
544,HSPB7,0.7342417553678527,97.07935144421776
545,VCL,0.7341583102182946,97.0739826049608
546,NSDHL,0.7341060143171042,97.06861376570386
547,ARHGDIA,0.7338739756980763,97.0632449264469
548,FBXW8,0.7338380261129367,97.05787608718995
549,NDUFA8,0.7337451600503875,97.052507247933
550,PDPK1,0.7335242433428565,97.04713840867605
551,NFAT5,0.7334741112048345,97.04176956941909
552,CKM,0.73331205809482,97.03640073016214
553,MFN2,0.7332657711737666,97.03103189090518
554,LPIN1,0.7330358668724002,97.02566305164824
555,MMP14,0.732598111434941,97.02029421239128
556,ZIC3,0.7323256865573383,97.01492537313433
557,CUL3,0.7322810638278356,97.00955653387737
558,TRIM63,0.731947396911683,97.00418769462043
559,KCNA5,0.7319282481407481,96.99881885536347
560,F10,0.7318010757034903,96.99345001610652
561,THRB,0.7315604208754208,96.98808117684956
562,SDHA,0.7313365519200067,96.98271233759262
563,HEYL,0.7312795579637978,96.97734349833566
564,CD44,0.7312421204208003,96.97197465907871
565,SLC23A2,0.7309577473576647,96.96660581982175
566,MAP3K8,0.730936517950488,96.9612369805648
567,CFH,0.7306997237180164,96.95586814130785
568,GRHL2,0.730632239309703,96.9504993020509
569,CDH5,0.7302503053350696,96.94513046279395
570,SMO,0.7301721577632888,96.939761623537
